./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,4,5,"[14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,4,5,"[33, 34, 35, 36, 37, 38, 39]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,4,5,"[48, 49, 50, 51, 52, 53, 54]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,4,5,"[63, 64, 65, 66, 67, 68, 69, 70]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,4,5,"[80, 81, 82, 83, 84, 85, 86]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,4,5,"[96, 97, 98, 99, 100, 101, 102, 103, 104]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,4,45,[114],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,4,40,[116],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,4,5,"[118, 119, 120, 121, 122, 123, 124, 125, 126]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,4,5,"[142, 143, 144, 145, 146, 147, 148, 149, 150]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,4,5,"[152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,4,5,"[193, 194, 195, 196, 197, 198, 199, 200, 201]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,204,4,13,"[204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219, 220]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,222,4,44,[222],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
