./bin/backup.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,13,0,24,[13],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./bin/backup.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",116,27,57,"[116, 117]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./bin/backup.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,174,15,49,"[174, 175, 176, 177]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./bin/view.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,31,11,50,"[31, 32]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./bin/view.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,44,28,46,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./bin/view.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,52,30,48,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./bin/view.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,60,36,54,[60],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,8,64,"[25, 26]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,27,8,75,"[27, 28, 29]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,8,36,[30],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,8,32,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
