./alibuild_helpers/doctor.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,7,2,40,[7],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./alibuild_helpers/doctor.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,14,0,17,[14],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./alibuild_helpers/doctor.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,149,4,17,[149],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./alibuild_helpers/init.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,21,2,30,[21],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./alibuild_helpers/init.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,2,33,[22],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./alibuild_helpers/init.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,2,53,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./alibuild_helpers/init.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,2,28,[25],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./alibuild_helpers/log.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",66,6,12,"[66, 67]",https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./alibuild_helpers/utilities.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,2,0,23,[2],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./alibuild_helpers/utilities.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,6,2,40,[6],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./alibuild_helpers/utilities.py,start_process_with_partial_path,B607,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Starting a process with a partial executable path,113,8,65,[113],https://bandit.readthedocs.io/en/1.7.6/plugins/b607_start_process_with_partial_path.html
./alibuild_helpers/utilities.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,113,8,65,[113],https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
./alibuild_helpers/utilities.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,216,9,44,[216],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./alibuild_helpers/utilities.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,2,25,[232],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./alibuild_helpers/utilities.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",382,13,27,[382],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./alibuild_helpers/workarea.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,7,2,40,[7],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./alibuild_helpers/workarea.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29,2,35,[29],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
