./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,12,78,"[135, 136, 137]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,145,12,67,"[145, 146, 147]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,8,34,"[94, 95, 96]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,121,8,34,"[121, 122, 123]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,195,8,34,"[195, 196, 197]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,212,8,77,"[212, 213, 214]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,215,8,60,"[215, 216, 217]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,8,34,"[239, 240, 241]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,248,12,51,"[248, 249, 250, 251, 252, 253, 254, 255, 256]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,351,8,34,"[351, 352, 353]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,488,8,34,"[488, 489, 490]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,514,8,34,"[514, 515, 516]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,558,8,34,"[558, 559, 560]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,621,8,34,"[621, 622, 623]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
