./rosetta/text/text_processors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,8,36,[164],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/text_processors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,16,41,[232],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/text_processors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,339,12,41,[339],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/text_processors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,469,8,45,[469],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/text_processors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,514,8,36,[514],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/text_processors.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,600,29,66,[600],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./rosetta/text/text_processors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,664,8,76,[664],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/text_processors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,714,12,69,"[714, 715]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/vw_helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,16,55,[90],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/vw_helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,12,78,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/vw_helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,12,77,[171],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/vw_helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,251,12,72,[251],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/workflow/topic_seek.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,8,66,"[41, 42]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/workflow/topic_seek.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,8,68,"[108, 109]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/workflow/topic_seek.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,115,12,78,[115],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
