./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,4,20,[22],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,4,20,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,4,20,[25],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,4,20,[26],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,4,37,[30],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,4,31,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,4,20,[32],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,4,20,[33],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,4,23,[40],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,8,27,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,8,27,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,4,23,[46],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,4,23,[49],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,4,26,[53],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,4,26,[54],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,4,26,[55],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_point.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,4,26,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,3,4,28,[3],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./tools/python/test/test_range.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,5,4,17,[5],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,11,4,23,[11],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,12,4,22,[12],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,13,4,28,[13],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,4,41,[14],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,15,4,23,[15],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,21,8,21,[21],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,27,4,23,[27],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,4,21,[28],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29,4,27,[29],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,4,40,[30],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,4,22,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,4,23,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,4,23,[46],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,8,27,[48],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,8,25,[49],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,4,23,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,4,27,[55],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,4,25,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,4,27,[57],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,4,25,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,4,22,[62],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,4,24,[67],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,4,24,[70],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,8,27,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,4,24,[75],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,4,31,[86],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,4,31,[87],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,4,31,[88],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,4,31,[89],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,4,29,[90],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,4,29,[91],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,92,4,29,[92],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,93,4,29,[93],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_range.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,97,4,23,[97],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_rgb_pixel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,6,4,21,[6],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_rgb_pixel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,7,4,24,[7],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_rgb_pixel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,8,4,24,[8],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_rgb_pixel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,9,4,51,[9],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_rgb_pixel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,10,4,43,[10],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_rgb_pixel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,13,4,22,[13],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_rgb_pixel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,4,25,[14],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_rgb_pixel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,15,4,22,[15],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_rgb_pixel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,4,51,[16],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_rgb_pixel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,4,43,[17],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_rgb_pixel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,4,23,[22],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_rgb_pixel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,4,23,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_rgb_pixel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,4,23,[24],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_rgb_pixel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,4,51,[25],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_rgb_pixel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,4,43,[26],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,3,4,28,[3],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./tools/python/test/test_sparse_vector.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,5,4,17,[5],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,11,4,23,[11],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,12,4,25,[12],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,4,23,[17],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,4,25,[18],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,20,4,29,[20],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,21,4,41,[21],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,4,33,[24],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,4,35,[25],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,4,23,[35],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,4,23,[38],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,4,27,[39],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,4,29,[40],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,27,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,4,29,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,4,27,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,4,37,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,4,46,[46],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,4,84,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,4,24,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,8,27,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,4,24,[59],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,4,24,[63],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,4,31,[64],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,4,32,[65],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,4,31,[66],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,4,32,[67],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,4,31,[68],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,4,32,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,4,31,[70],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,4,32,[71],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,4,23,[74],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,4,25,[79],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,83,8,28,[83],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,4,25,[86],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,4,25,[90],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tools/python/test/test_sparse_vector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,4,35,[91],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
