filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./greentest/test__api_timeout.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,12,70,[63],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__api_timeout.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,8,45,[110],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__api_timeout.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,20,45,[123],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__api_timeout.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,16,41,[124],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__api_timeout.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,16,37,[125],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__api_timeout.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,12,37,[126],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__api_timeout.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,20,45,[133],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__api_timeout.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,134,16,37,[134],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__api_timeout.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,16,41,[135],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__api_timeout.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,8,33,[136],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__ares_host_result.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,3,0,13,[3],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./greentest/test__ares_host_result.py,blacklist,B301,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/502.html,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",19,17,37,[19],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b301-pickle
./greentest/test__ares_host_result.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,20,8,39,[20],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__ares_host_result.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,21,8,53,[21],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,12,8,54,[12],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,13,8,37,[13],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,15,8,68,[15],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,8,51,[16],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_callback.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,15,4,15,[15],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_callback.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,4,32,[17],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_callback.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,4,30,[18],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_callback.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,21,4,15,[21],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_callback.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,4,19,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_callback.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,4,32,[25],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_callback.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,4,19,[26],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_fork.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,59,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_fork.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,4,23,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_loop_run_sig_mod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3,0,20,[3],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_loop_run_sig_mod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,6,0,26,[6],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_loop_run_sig_mod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,11,0,34,[11],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_loop_run_sig_mod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,12,0,30,[12],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_loop_run_sig_mod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,13,0,39,[13],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_loop_run_sig_mod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,15,0,28,[15],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_loop_run_sig_mod.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,0,32,[16],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_stat.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,4,45,[22],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_stat.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,4,61,[35],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_stat.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,4,67,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_stat.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,4,33,[38],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_stat.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,16,69,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_stat.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,16,35,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_stat.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,16,39,[60],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_stat.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,4,95,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_stat.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,4,33,[73],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_stat.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,4,96,[87],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_timer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,8,38,[18],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_timer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,4,30,[19],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_timer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,4,36,[26],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_timer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,27,4,32,[27],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_timer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,4,41,[28],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_timer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29,4,33,[29],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_timer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,4,29,[30],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_timer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,4,29,[32],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_timer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,8,42,[35],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./greentest/test__core_timer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,8,38,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
