./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,4,45,[114],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,4,40,[116],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,4,5,"[118, 119, 120, 121, 122, 123, 124, 125, 126, 127, 128]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,4,5,"[144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,4,5,"[156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,4,5,"[209, 210, 211, 212, 213, 214, 215, 216, 217, 218, 219]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,222,4,5,"[222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,248,4,44,[248],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,259,4,5,"[259, 260, 261, 262, 263, 264, 265]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,277,4,5,"[277, 278, 279, 280, 281, 282, 283]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,295,4,5,"[295, 296, 297, 298, 299, 300, 301, 302, 303, 304, 305, 306, 307, 308, 309]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,336,4,5,"[336, 337, 338, 339, 340, 341]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,343,4,5,"[343, 344, 345, 346]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
