./cffi/cffi_opcode.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,10,12,44,[10],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/commontypes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,8,59,[46],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/cparser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,237,12,25,[237],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/cparser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,241,12,42,[241],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/cparser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,404,12,20,[404],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/cparser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,504,12,56,[504],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/cparser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,556,8,25,[556],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/cparser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,571,8,50,[571],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/model.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,8,37,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/model.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,12,34,[62],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/model.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,8,47,[161],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/model.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,341,8,52,[341],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/model.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,451,20,37,[451],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/model.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,592,4,19,[592],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/pkgconfig.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,2,0,26,[2],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./cffi/pkgconfig.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,33,13,80,[33],https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
./cffi/pkgconfig.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",41,8,16,"[41, 42]",https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./cffi/recompiler.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,78,16,41,[78],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,148,16,50,[148],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,20,67,"[152, 153, 154, 155, 156]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,8,51,[169],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,12,41,[193],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,266,12,31,[266],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,267,12,41,[267],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,268,8,51,[268],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,272,12,31,[272],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,273,12,41,[273],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,274,8,43,[274],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,283,12,35,[283],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,286,12,39,[286],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,666,8,40,[666],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,667,8,52,[667],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1085,12,38,[1085],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1227,8,52,[1227],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1399,12,54,[1399],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/recompiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1451,4,31,[1451],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/setuptools_ext.py,exec_used,B102,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of exec detected.,25,4,26,[25],https://bandit.readthedocs.io/en/1.7.6/plugins/b102_exec_used.html
./cffi/setuptools_ext.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,4,33,[211],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_cpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,339,8,52,[339],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_cpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,350,8,52,[350],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_cpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,455,8,30,[455],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_cpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,466,8,30,[466],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_cpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,548,12,70,[548],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_cpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,582,12,35,[582],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_cpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,627,12,38,[627],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_cpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,640,12,26,[640],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_cpy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,779,16,47,[779],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_gen.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,8,52,[141],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_gen.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,8,52,[188],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_gen.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,243,8,30,[243],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_gen.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,8,30,[253],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_gen.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,333,12,70,[333],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_gen.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,367,12,35,[367],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_gen.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,400,12,25,[400],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_gen.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,401,12,38,[401],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_gen.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,408,12,38,[408],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_gen.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,415,12,33,[415],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_gen.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,416,12,38,[416],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_gen.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,440,12,25,[440],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/vengine_gen.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,454,12,38,[454],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./cffi/verifier.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,212,8,31,[212],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
