./adal/authentication_parameters.py,request_without_timeout,B113,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/400.html,Requests call without timeout,172,19,74,[172],https://bandit.readthedocs.io/en/1.7.6/plugins/b113_request_without_timeout.html
./adal/authority.py,request_without_timeout,B113,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/400.html,Requests call without timeout,136,19,80,"[136, 137, 138]",https://bandit.readthedocs.io/en/1.7.6/plugins/b113_request_without_timeout.html
./adal/constants.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'client_secret',41,20,35,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./adal/constants.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'password',50,15,25,[50],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./adal/constants.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'refresh_token',51,20,35,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./adal/constants.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'refresh_token',58,20,35,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./adal/constants.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'password',61,15,25,[61],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./adal/constants.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'token_type',70,17,29,[70],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./adal/constants.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'access_token',71,19,33,[71],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./adal/constants.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'id_token',72,15,25,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
