./move.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,1002,30,30,"[1002, 1003]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./move.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,1003,39,30,"[1002, 1003, 1004]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./move.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,1004,39,57,"[1002, 1003, 1004, 1005, 1006, 1007, 1008]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./move.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,1023,30,26,"[1023, 1024]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./move.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,1024,35,26,"[1023, 1024, 1025]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./move.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,1025,35,43,"[1023, 1024, 1025, 1026, 1027]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./move.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,1031,30,26,"[1031, 1032]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./move.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,1032,35,26,"[1031, 1032, 1033]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./move.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,1033,35,43,"[1031, 1032, 1033, 1034, 1035]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./move.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,1049,30,26,"[1049, 1050]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./move.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,1050,35,26,"[1049, 1050, 1051]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./move.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,1051,35,51,"[1049, 1050, 1051, 1052, 1053, 1054, 1055]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./move.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,1060,30,26,"[1060, 1061]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./move.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,1061,35,26,"[1060, 1061, 1062]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./move.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,1062,35,51,"[1060, 1061, 1062, 1063, 1064, 1065, 1066]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./move.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",1254,32,56,[1254],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./party.py,hardcoded_sql_expressions,B608,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,96,27,27,"[96, 97, 98, 99, 100, 101, 102, 103]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./party.py,hardcoded_sql_expressions,B608,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,158,23,22,"[158, 159, 160, 161, 162, 163, 164, 165]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./period.py,hardcoded_sql_expressions,B608,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,94,27,28,"[94, 95]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./setup.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,8,7,41,[8],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tax.py,hardcoded_sql_expressions,B608,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,200,23,31,"[200, 201, 202, 203, 204, 205, 206, 207]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
