./peppercompiler/DNAfold_Nupack.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,3,0,17,[3],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./peppercompiler/DNAfold_Nupack.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"subprocess call with shell=True identified, security issue.",27,2,44,[27],https://bandit.readthedocs.io/en/1.7.6/plugins/b602_subprocess_popen_with_shell_equals_true.html
./peppercompiler/DNAfold_Vienna.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,3,0,17,[3],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./peppercompiler/DNAfold_Vienna.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"subprocess call with shell=True identified, security issue.",23,2,44,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b602_subprocess_popen_with_shell_equals_true.html
./peppercompiler/DNAfold_Vienna.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,2,25,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/DNAfold_Vienna.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,2,38,[38],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/HU2dotParen.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,10,31,[76],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/_spuriousSSM_wrapper.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",8,4,57,[8],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./peppercompiler/compiler.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,8,0,13,[8],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./peppercompiler/compiler.py,blacklist,B301,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/502.html,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",101,8,22,[101],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b301-pickle
./peppercompiler/compiler.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,146,2,58,[146],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/component_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,8,47,[64],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/DNA_nupack_classes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,6,28,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/DNA_nupack_classes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,4,79,[74],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/DNA_nupack_classes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,4,64,[76],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_DNA_classes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,6,123,[32],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_DNA_classes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,8,49,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_DNA_classes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,4,107,[81],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_DNA_classes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,83,6,125,[83],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_DNA_classes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,6,31,[132],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_DNA_classes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,6,73,[136],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_DNA_classes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,154,4,175,[154],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_DNA_classes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,6,79,[156],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_DNA_classes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,6,197,[157],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,11,6,80,[11],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,6,80,[14],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,4,79,[22],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,4,76,[36],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,76,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,4,77,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,4,119,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/PIL_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,6,114,[60],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/avoid.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,4,40,[35],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraint_load.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,4,113,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraint_load.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,4,76,[73],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraint_load.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,10,38,[79],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraint_load.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,10,38,[87],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraint_load.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,104,4,53,[104],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraint_load.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,4,76,[125],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraint_load.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,4,117,[156],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraint_load.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,167,4,157,[167],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraint_load.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,4,117,[171],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraint_load.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,197,4,117,[197],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraint_load.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,202,4,117,[202],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraint_load.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,4,157,[211],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraint_load.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,316,8,45,[316],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraints.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,15,2,111,[15],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraints.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,10,54,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/constraints.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,10,54,[36],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/new_loading.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,2,48,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/new_loading.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,4,49,[53],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/new_loading.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,2,153,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/nupack_in_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,11,4,69,[11],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/nupack_in_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,4,65,[14],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/random_design.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,2,23,[19],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/random_design.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,20,9,29,[20],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./peppercompiler/design/random_design.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,2,22,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/random_design.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,140,4,39,[140],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/random_design.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,2,33,[169],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/spurious_design.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,9,0,17,[9],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./peppercompiler/design/spurious_design.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,6,97,[40],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/design/spurious_design.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"subprocess call with shell=True identified, security issue.",87,20,81,[87],https://bandit.readthedocs.io/en/1.7.6/plugins/b602_subprocess_popen_with_shell_equals_true.html
./peppercompiler/design/spurious_design.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,4,116,[102],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/finish.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,11,0,41,[11],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./peppercompiler/finish.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,6,39,[108],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/finish.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,6,43,[110],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/finish.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,123,4,98,[123],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/finish.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,176,2,39,[176],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/finish.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,179,6,63,[179],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/kinetics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,6,73,[39],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/kinetics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,6,37,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/multihelp.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,5,0,17,[5],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./peppercompiler/multihelp.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"subprocess call with shell=True identified, security issue.",51,2,44,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b602_subprocess_popen_with_shell_equals_true.html
./peppercompiler/multistrand.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,6,0,17,[6],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./peppercompiler/multistrand.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,2,36,[34],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/multistrand.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"subprocess call with shell=True identified, security issue.",87,2,44,[87],https://bandit.readthedocs.io/en/1.7.6/plugins/b602_subprocess_popen_with_shell_equals_true.html
./peppercompiler/multistrand.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,6,81,[100],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/multistrand.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,8,98,[111],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/myStat.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,2,30,[53],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/new_loading.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,2,72,[16],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/new_loading.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,40,17,41,[40],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./peppercompiler/new_loading.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,2,148,[54],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/new_loading.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,2,47,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/new_loading.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,2,40,[80],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/new_loading.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,6,68,[102],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/new_loading.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,2,55,[110],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/new_loading.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,2,53,[127],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/new_loading.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,163,6,80,[163],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/quickargs.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,12,11,20,[12],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./peppercompiler/quickargs.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,2,62,[18],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./peppercompiler/system_class.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,6,68,[86],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
