filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./autobahn/wamp/test/test_wamp_serializer.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,252,22,49,[252],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./autobahn/wamp/test/test_wamp_serializer.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,253,22,49,[253],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./autobahn/wamp/test/test_wamp_serializer.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,273,22,37,[273],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./autobahn/wamp/test/test_wamp_serializer.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,274,22,48,[274],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./autobahn/wamp/test/test_wamp_serializer.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,275,22,48,[275],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./autobahn/wamp/test/test_wamp_serializer.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,276,22,49,[276],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./autobahn/wamp/test/test_wamp_serializer.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,277,22,49,[277],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./autobahn/wamp/test/test_wamp_session_details.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: '8713e25a-d4f5-48b7-9d6d-eda66603a1ab',71,27,65,[71],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./autobahn/wamp/test/test_wamp_uri_pattern.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,402,12,52,[402],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/test/test_wamp_uri_pattern.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,406,12,56,[406],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/test/test_wamp_user_handler_errors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,8,71,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/test/test_wamp_user_handler_errors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,83,8,71,[83],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,112,8,51,[112],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,160,8,51,[160],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,8,53,[161],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,162,8,57,[162],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,163,8,61,[163],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,8,65,[164],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,8,60,[165],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,198,8,35,[198],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,199,8,55,[199],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,229,8,35,[229],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,230,8,52,[230],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,291,8,51,[291],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,292,8,111,[292],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,293,8,53,[293],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,294,8,57,[294],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,295,8,60,[295],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,297,8,71,[297],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,298,8,60,[298],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,299,8,69,[299],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,300,8,65,[300],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,351,8,55,[351],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,352,8,53,[352],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,353,8,37,[353],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,382,8,52,[382],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,407,8,54,[407],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,445,8,53,[445],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,446,8,55,[446],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,500,8,98,[500],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,501,8,82,[501],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,502,8,63,[502],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,503,8,66,[503],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,505,8,64,[505],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,508,16,39,[508],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,509,16,69,[509],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,510,16,93,[510],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,511,16,71,[511],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,612,8,54,[612],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,613,8,40,[613],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,614,8,59,[614],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,615,8,73,[615],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,616,8,77,[616],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,617,8,51,[617],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,618,8,58,[618],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,619,8,74,[619],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,620,8,57,[620],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,621,8,64,[621],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,624,16,39,[624],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,625,16,69,[625],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,626,16,93,[626],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,627,16,71,[627],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,724,8,64,[724],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,725,8,62,[725],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,726,8,123,[726],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,727,8,151,[727],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,728,8,159,[728],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,729,8,127,[729],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,730,8,155,[730],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,731,8,163,[731],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,732,8,54,[732],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,733,8,73,[733],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,735,8,149,[735],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,738,16,98,[738],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,739,16,81,[739],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,740,16,132,[740],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,741,16,80,[741],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,742,16,125,[742],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,743,16,83,[743],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,744,16,131,[744],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,864,8,98,[864],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,865,8,121,[865],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,866,8,85,[866],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,867,8,82,[867],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,868,8,63,[868],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,869,8,54,[869],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,871,8,64,[871],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,874,16,39,[874],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,875,16,69,[875],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,876,16,93,[876],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,877,16,71,[877],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,975,8,54,[975],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,976,8,54,[976],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,977,8,53,[977],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,978,8,67,[978],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,979,8,71,[979],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,980,8,59,[980],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,981,8,74,[981],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,982,8,57,[982],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,984,8,64,[984],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,987,16,39,[987],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,988,16,69,[988],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,989,16,93,[989],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,990,16,71,[990],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1057,8,60,[1057],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./autobahn/wamp/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1058,8,93,[1058],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
