./tests/plugins/privileged.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,34,0,27,[34],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./tests/plugins/privileged.py,start_process_with_partial_path,B607,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Starting a process with a partial executable path,58,4,39,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b607_start_process_with_partial_path.html
./tests/plugins/privileged.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,58,4,39,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
./tests/plugins/privileged.py,start_process_with_partial_path,B607,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Starting a process with a partial executable path,68,4,45,[68],https://bandit.readthedocs.io/en/1.7.6/plugins/b607_start_process_with_partial_path.html
./tests/plugins/privileged.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,68,4,45,[68],https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
./tests/plugins/udev_database.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,38,0,17,[38],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./tests/plugins/udev_database.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,78,15,64,[78],https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
./tests/plugins/udev_database.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,280,17,69,[280],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,4,42,[32],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,4,31,[36],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,8,57,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,8,41,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,8,60,[46],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,8,44,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,8,57,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,8,46,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,8,52,[55],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,8,75,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,12,69,[64],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,81,23,54,[81],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,82,8,43,[82],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_core.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,85,12,55,[85],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,8,33,[76],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,8,76,[77],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,8,72,[78],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,82,12,61,"[82, 83]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,8,33,[90],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,8,54,[91],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,8,41,[98],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,8,66,[99],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,8,35,[105],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,8,41,[111],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,112,8,41,[112],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,113,8,44,"[113, 114]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,120,8,53,[120],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,121,8,41,[121],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,122,8,44,"[122, 123]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,8,64,[133],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,8,60,[135],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,12,64,[153],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,12,44,[156],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,157,12,67,[157],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,162,8,77,"[162, 163]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,8,60,[170],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,8,60,[171],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,180,12,64,[180],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,181,12,46,[181],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,189,8,44,[189],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,8,42,[193],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,206,8,73,[206],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,214,12,51,[214],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,224,16,38,[224],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,225,16,48,[225],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,231,12,43,[231],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,8,51,[239],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,240,8,41,[240],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,255,16,49,[255],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,256,16,79,[256],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,273,16,49,[273],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,274,16,79,[274],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,283,12,41,[283],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,288,8,54,[288],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,289,8,56,[289],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,293,8,60,[293],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,294,8,59,[294],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,298,8,70,[298],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,299,8,57,[299],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,303,8,70,[303],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,304,8,56,[304],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,312,12,54,[312],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,313,12,60,[313],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,315,12,44,[315],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,319,8,74,[319],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,321,12,63,[321],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,325,8,68,[325],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,327,12,58,[327],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,331,8,60,[331],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,333,12,63,[333],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,337,8,64,[337],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,342,8,54,[342],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,352,12,44,[352],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,358,8,67,[358],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,368,12,68,[368],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,373,8,78,[373],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,375,12,49,[375],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,379,8,36,[379],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,388,12,42,[388],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,391,12,58,[391],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,397,8,42,[397],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,402,8,56,[402],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,419,8,29,[419],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,424,8,44,[424],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,429,12,53,[429],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,433,12,48,[433],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,437,8,57,[437],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,442,12,71,[442],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,451,8,45,[451],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,457,8,68,[457],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,468,16,54,[468],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_device.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,474,16,46,[474],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
