./rest_captcha/tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,8,38,[22],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rest_captcha/tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,8,40,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rest_captcha/tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,8,56,[24],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rest_captcha/tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,8,40,[33],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rest_captcha/tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,8,40,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rest_captcha/tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,8,41,[50],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rest_captcha/tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,8,41,[59],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rest_captcha/tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,8,41,[64],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rest_captcha/tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,8,41,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rest_captcha/tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,8,41,[76],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rest_captcha/tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,86,8,41,[86],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rest_captcha/tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,97,8,60,[97],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rest_captcha/tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,8,60,[103],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rest_captcha/tests.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,8,30,[119],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rest_captcha/utils.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,17,15,35,[17],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./rest_captcha/utils.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,28,12,38,[28],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./rest_captcha/utils.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,29,12,38,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
