./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,4,5,"[14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,4,5,"[34, 35, 36, 37, 38, 39, 40, 41, 42]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,4,45,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,4,40,[54],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,4,5,"[56, 57, 58, 59, 60, 61, 62, 63, 64]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,4,5,"[80, 81, 82, 83, 84, 85, 86, 87, 88]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,4,5,"[90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,4,5,"[131, 132, 133, 134, 135, 136, 137, 138, 139]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,142,4,13,"[142, 143, 144, 145, 146, 147, 148, 149, 150, 151, 152, 153, 154, 155, 156, 157, 158]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,160,4,44,[160],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
