./src/sphinxcontrib/httpexample/parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,8,47,[22],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/sphinxcontrib/httpexample/parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,16,55,[62],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,4,54,[48],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,4,54,[54],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,4,56,[60],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,4,65,[66],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,4,54,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,4,54,[78],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,4,56,[84],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,4,65,[90],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,4,54,[96],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,4,54,[102],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,4,56,[108],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,4,65,[114],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,120,4,54,[120],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,4,54,[126],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,132,4,56,[132],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,138,4,65,[138],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,4,54,[144],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,150,4,54,[150],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,4,56,[156],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,162,4,65,[162],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,4,54,[168],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,174,4,54,[174],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,180,4,56,[180],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_builders.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,186,4,65,[186],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_directives.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,12,57,[40],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_fixtures.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,4,49,[54],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_fixtures.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,4,46,[55],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_fixtures.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,4,48,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_fixtures.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,4,57,[57],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_fixtures.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,4,50,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,12,4,36,[12],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,13,4,42,[13],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,4,48,[14],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,4,36,[16],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,4,54,[17],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,4,58,[18],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,4,64,[19],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,20,4,43,[20],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,4,28,[26],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,27,4,52,[27],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,4,64,[32],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,4,53,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,4,34,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,4,64,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_parsers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,4,64,[54],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,9,4,76,[9],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,10,4,66,[10],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,4,52,[16],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,4,85,[17],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,4,61,[18],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,4,48,[22],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,4,64,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,4,47,[24],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,4,50,[25],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29,4,63,[29],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,4,61,[30],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,4,5,"[35, 36, 37]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,4,60,"[51, 52]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
