./tests/test_monitor.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,246,8,41,[246],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_monitor.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,247,8,40,[247],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_monitor.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,248,8,66,[248],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_monitor.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,251,8,33,[251],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_monitor.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,252,8,40,[252],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_monitor.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,8,41,[253],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_monitor.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,254,8,40,[254],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_monitor.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,255,8,66,[255],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_monitor.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,295,8,63,[295],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_monitor.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,308,8,55,[308],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_monitor.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,322,8,67,[322],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_monitor.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,324,12,70,[324],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_observer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,47,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_observer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,4,40,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_observer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,98,8,52,[98],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_observer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,8,42,[136],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_observer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,143,8,40,[143],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_pypi.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,24,0,17,[24],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./tests/test_pypi.py,start_process_with_partial_path,B607,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Starting a process with a partial executable path,47,15,55,"[47, 48]",https://bandit.readthedocs.io/en/1.7.6/plugins/b607_start_process_with_partial_path.html
./tests/test_pypi.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,47,15,55,"[47, 48]",https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
./tests/test_pypi.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,4,43,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,4,69,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,4,68,[32],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,4,51,[34],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,4,52,"[45, 46]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,4,71,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,4,54,[49],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,4,56,[61],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,4,74,[62],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,4,64,[63],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,4,59,[68],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,4,66,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,4,54,[74],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,4,65,[75],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,4,55,[76],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,4,66,[77],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,82,4,54,[82],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,83,4,36,[83],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,4,54,[88],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,4,40,[89],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,96,4,76,[96],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,4,50,[100],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,8,45,"[108, 109]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,4,58,[117],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,121,4,55,[121],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,4,40,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,4,38,[135],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
