./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,8,23,[61],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,8,26,[62],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,63,8,26,[63],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,8,23,[81],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,82,8,26,[82],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,8,23,[105],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,106,8,26,[106],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,8,26,[107],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,8,23,[125],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,8,26,[126],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,8,26,[127],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,12,38,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,12,27,[153],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,154,12,30,[154],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,155,12,30,[155],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,16,44,[161],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,177,12,27,[177],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,178,12,30,[178],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,179,12,30,[179],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,244,8,23,[244],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,245,8,26,[245],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,269,8,26,[269],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,270,8,26,[270],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,288,8,26,[288],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,289,8,26,[289],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,307,8,26,[307],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,308,8,26,[308],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,335,8,26,[335],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,336,8,26,[336],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,353,8,26,[353],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./upr/operation.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,354,8,26,[354],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
