./scss/extension/extra.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,217,20,43,[217],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./scss/extension/extra.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,218,21,43,[218],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./scss/extension/extra.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,220,45,67,[220],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./scss/extension/extra.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,221,45,67,[221],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./scss/extension/extra.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,222,21,43,[222],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./scss/extension/fonts.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,14,0,17,[14],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./scss/extension/fonts.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,19,4,28,[19],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./scss/extension/fonts.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,21,4,17,[21],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./scss/extension/fonts.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,92,15,9,"[92, 93, 94, 95, 96]",https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
./scss/extension/fonts.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,112,15,9,"[112, 113, 114, 115, 116]",https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
./scss/extension/fonts.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",216,12,20,"[216, 217]",https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'SLURPYVAR',127,24,35,[127],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'SLURPYVAR',143,30,41,[143],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'DOTDOTDOT',147,32,43,[147],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'KWVAR',158,22,29,[158],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,"Possible hardcoded password: '"":""'",171,22,27,[171],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'NOT',235,22,27,[235],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'LT',248,26,30,[248],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'GT',252,28,32,[252],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'LE',256,28,32,[256],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'GE',260,28,32,[260],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'EQ',264,28,32,[264],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'ADD',279,26,31,[279],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'MUL',294,26,31,[294],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'DIV',298,28,33,[298],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'SIGN',310,22,28,[310],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'ADD',314,24,29,[314],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'LPAR',324,22,28,[324],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'RPAR',327,26,32,[327],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'URL_FUNCTION',334,24,38,[334],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'ALPHA_FUNCTION',340,24,40,[340],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'OPACITY',344,26,35,[344],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'IF_FUNCTION',354,24,37,[354],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'LITERAL_FUNCTION',360,24,42,[360],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'FNCT',366,24,30,[366],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'BANG_IMPORTANT',372,24,40,[372],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'NUM',378,24,29,[378],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'COLOR',387,24,31,[387],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'BAREURL_HEAD_HACK',411,22,41,[411],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'BAREURL',421,26,35,[421],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'SPACE',424,28,35,[424],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'SINGLE_QUOTE',433,22,36,[433],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'BAREWORD',466,22,32,[466],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'BAREWORD',476,26,36,[476],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'SPACE',479,28,35,[479],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'BAREWORD',488,26,36,[488],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'SPACE',491,28,35,[491],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/grammar/expression.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'INTERP_START',536,26,40,[536],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/legacy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,12,68,"[109, 110]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./scss/namespace.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,4,45,[19],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./scss/rule.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,61,12,24,[61],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./scss/selector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,8,29,[168],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./scss/selector.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'self',179,28,34,[179],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/selector.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,"Possible hardcoded password: ','",326,24,27,[326],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/selector.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: ' +>~',329,26,32,[329],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./scss/selector.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,412,8,42,[412],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./scss/types.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,256,12,65,[256],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./scss/util.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",121,15,36,[121],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./scss/util.py,try_except_pass,B110,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,"Try, Except, Pass detected.",247,4,12,"[247, 248]",https://bandit.readthedocs.io/en/1.7.6/plugins/b110_try_except_pass.html
./setup.py,exec_used,B102,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of exec detected.,14,4,18,[14],https://bandit.readthedocs.io/en/1.7.6/plugins/b102_exec_used.html
