./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,8,71,[59],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,8,66,[64],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,8,67,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,8,80,[74],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,8,80,[79],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,84,8,55,[84],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,97,8,62,[97],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,8,66,[103],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,8,67,[109],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,8,69,[110],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,8,71,[116],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,121,8,66,[121],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,8,69,[126],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,8,67,[131],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,136,8,80,[136],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,8,80,[141],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,175,8,28,[175],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,180,8,63,[180],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,192,8,68,[192],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,197,8,80,[197],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,202,8,68,[202],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,203,8,75,[203],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,8,49,[207],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,208,8,63,[208],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",208,30,51,[208],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,216,8,68,[216],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,225,8,72,[225],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,8,68,[232],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,233,8,82,[233],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,246,8,53,[246],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,247,8,67,[247],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",247,30,55,[247],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,260,8,53,[260],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,261,8,67,[261],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",261,30,55,[261],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,273,8,26,[273],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,285,8,30,[285],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,296,8,26,[296],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,297,8,79,[297],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,309,8,26,[309],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,310,8,79,[310],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,320,8,26,[320],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,321,8,79,[321],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,332,8,57,[332],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,344,8,55,[344],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,356,8,51,[356],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,357,8,75,[357],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",357,15,34,[357],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,363,8,70,[363],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,374,8,81,[374],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,388,8,38,[388],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,389,8,57,[389],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",389,26,45,[389],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,398,8,34,[398],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,406,8,30,[406],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,415,8,40,[415],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,416,8,59,[416],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",416,26,47,[416],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,427,8,74,[427],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,437,8,74,[437],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,450,8,48,[450],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,451,8,62,[451],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",451,30,50,[451],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,463,8,48,[463],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,464,8,62,[464],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",464,30,50,[464],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,481,8,51,[481],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,482,8,65,[482],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",482,30,53,[482],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,498,8,51,[498],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,499,8,65,[499],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/__init__.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",499,30,53,[499],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
