./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,465,8,50,[465],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,466,8,46,[466],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,467,8,46,[467],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,468,8,26,[468],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,469,8,38,[469],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,473,8,71,[473],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,474,8,37,[474],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,475,8,65,[475],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,518,8,41,[518],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,528,8,41,[528],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,554,8,51,[554],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,559,8,51,[559],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,578,8,51,[578],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,583,8,51,[583],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,598,8,48,[598],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,603,8,48,[603],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,616,8,48,[616],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,622,8,42,[622],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,624,8,49,[624],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,625,8,47,[625],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,641,8,43,[641],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,642,8,64,[642],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,643,8,64,[643],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,644,8,43,[644],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,645,8,64,[645],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,646,8,47,[646],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,647,8,52,[647],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,648,8,48,[648],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,649,8,50,[649],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,650,8,50,[650],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,651,8,55,[651],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,652,8,56,[652],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,657,8,62,[657],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,658,8,42,[658],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,659,8,45,[659],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,660,8,53,[660],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,661,8,45,[661],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,662,8,45,[662],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,663,8,46,[663],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,664,8,45,[664],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,665,8,45,[665],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,670,8,61,[670],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,671,8,39,[671],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,672,8,42,[672],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,673,8,52,[673],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,674,8,45,[674],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,675,8,46,[675],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,676,8,45,[676],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,677,8,45,[677],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,682,8,39,[682],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,683,8,53,[683],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,684,8,41,[684],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,685,8,43,[685],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,686,8,46,[686],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,687,8,43,[687],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,688,8,61,"[688, 689]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,690,8,43,[690],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,691,8,53,[691],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,696,8,38,[696],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,697,8,41,[697],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,698,8,55,[698],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,699,8,43,[699],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,700,8,44,[700],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,701,8,65,[701],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,702,8,43,[702],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,703,8,51,[703],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,707,8,56,[707],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,708,8,57,[708],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,709,8,57,[709],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,710,8,56,[710],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,711,8,76,[711],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,712,8,70,[712],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,713,8,57,[713],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,714,8,55,[714],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,715,8,55,[715],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,716,8,60,[716],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,721,8,50,[721],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,722,8,32,[722],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,723,8,42,"[723, 724]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,725,8,64,[725],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,726,8,61,[726],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,727,8,46,[727],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,732,8,27,[732],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,733,8,63,[733],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,734,8,48,[734],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,735,8,57,[735],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,744,8,27,[744],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,745,8,55,[745],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,746,8,59,[746],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,747,8,60,[747],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,748,8,31,[748],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,749,8,43,[749],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,753,8,31,[753],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,754,8,59,[754],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,755,8,55,[755],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,756,8,55,[756],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,757,8,27,[757],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,758,8,39,[758],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,762,8,58,"[762, 763]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,764,8,39,[764],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_line.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,765,8,74,[765],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_planar.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,11,4,52,[11],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_planar.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,21,4,56,[21],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_planar.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,8,56,[26],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_planar.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,4,56,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_planar.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,1,36,"[38, 39]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,8,52,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,8,44,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,8,35,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,48,8,29,[48],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,8,35,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_polygon.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,8,29,[53],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
