filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,8,35,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,8,40,[59],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,8,67,[60],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,8,35,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,71,8,50,[71],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,16,86,[76],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,85,12,67,[85],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,16,66,[100],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,16,63,[102],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,106,12,62,[106],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,12,59,[110],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,8,38,[126],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,138,8,53,[138],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,143,16,86,[143],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,161,8,38,[161],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,188,8,53,[188],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,16,86,[193],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,8,38,[211],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,233,8,53,[233],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,16,86,[238],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,260,8,42,[260],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,261,8,70,[261],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,263,8,47,[263],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,283,8,46,[283],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,284,8,38,[284],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,286,8,85,[286],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,303,8,38,[303],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,325,8,62,"[325, 326, 327]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,331,8,38,[331],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,344,8,62,"[344, 345, 346]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,355,8,28,[355],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,357,8,29,[357],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,361,8,42,[361],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,362,8,35,[362],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,363,8,42,[363],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,364,8,38,[364],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,387,8,59,[387],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,388,8,67,[388],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,389,8,44,[389],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,390,8,33,[390],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,391,8,34,[391],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,395,8,26,[395],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,396,8,30,[396],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,416,8,59,[416],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,417,8,58,[417],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,418,8,48,[418],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,424,8,26,[424],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,426,8,27,[426],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,439,12,47,[439],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,452,8,9,"[452, 453, 454, 455]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./ipyparallel/tests/test_magics.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,459,8,34,[459],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
