./src/xmlsec/__init__.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/377.html,Probable insecure usage of temp file/directory.,306,14,32,[306],https://bandit.readthedocs.io/en/1.7.6/plugins/b108_hardcoded_tmp_directory.html
./src/xmlsec/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,310,8,66,[310],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/xmlsec/__init__.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/377.html,Probable insecure usage of temp file/directory.,320,18,36,[320],https://bandit.readthedocs.io/en/1.7.6/plugins/b108_hardcoded_tmp_directory.html
./src/xmlsec/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,325,8,97,[325],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/xmlsec/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,335,8,80,[335],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/xmlsec/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,384,4,70,[384],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/xmlsec/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,392,4,107,[392],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/xmlsec/__init__.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/377.html,Probable insecure usage of temp file/directory.,406,18,36,[406],https://bandit.readthedocs.io/en/1.7.6/plugins/b108_hardcoded_tmp_directory.html
./src/xmlsec/__init__.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,412,8,97,[412],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/xmlsec/pk11.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,12,20,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/xmlsec/pk11.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,12,20,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/xmlsec/rsa_x509_pem/__init__.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module RSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,11,0,32,[11],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./src/xmlsec/test/case.py,blacklist,B410,LOW,HIGH,https://cwe.mitre.org/data/definitions/20.html,Using lxml.etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree with the equivalent defusedxml package.,8,0,26,[8],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b410-import-lxml
./src/xmlsec/test/case.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,8,108,[24],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/xmlsec/test/case.py,blacklist,B320,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Using lxml.etree.parse to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree.parse with its defusedxml equivalent function.,28,15,52,[28],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b313-b320-xml-bad-etree
./src/xmlsec/test/transform_test.py,blacklist,B410,LOW,HIGH,https://cwe.mitre.org/data/definitions/20.html,Using lxml.etree to parse untrusted XML data is known to be vulnerable to XML attacks. Replace lxml.etree with the equivalent defusedxml package.,6,0,26,[6],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b410-import-lxml
