./datashape/tests/test_promote.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,4,17,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_promote.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,4,14,"[58, 59, 60]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_promote.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,4,14,"[87, 88, 89]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_str.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,4,32,[70],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_typeset.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,6,4,51,[6],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_typeset.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,7,4,51,[7],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_typeset.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,11,4,51,[11],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_typeset.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,4,49,[16],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_typeset.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,4,49,[17],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_typeset.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,4,72,[28],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,7,4,27,[7],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,8,4,29,[8],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,9,4,33,[9],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,10,4,46,[10],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,11,4,37,[11],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,12,4,40,[12],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,13,4,32,[13],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,4,38,[14],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,15,4,42,[15],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,4,37,[16],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,4,58,[19],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,4,44,[22],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,4,43,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,4,57,[26],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,27,4,63,[27],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,4,61,[28],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,4,65,[30],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,4,65,"[32, 33]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,4,50,[36],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,4,54,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,4,43,[40],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,46,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,4,64,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,4,65,[45],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,49,4,36,[49],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,50,4,44,[50],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,4,44,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,4,48,[53],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,4,67,"[58, 59]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,10,4,53,[10],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,4,69,[14],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,4,38,[36],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,46,4,34,[46],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,59,4,27,[59],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,4,31,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/tests/test_version.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,3,4,45,[3],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/typesets.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,4,70,[164],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,113,4,5,"[113, 114, 115]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,8,13,"[119, 120, 121, 122, 123, 124, 125, 126]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,4,59,[131],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,4,5,"[153, 154, 155]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,8,13,"[171, 172, 173, 174]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,177,8,13,"[177, 178, 179, 180]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,4,9,"[196, 197, 198, 199]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,210,8,13,"[210, 211, 212, 213]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,225,4,9,"[225, 226, 227, 228]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,244,4,9,"[244, 245, 246, 247]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,4,44,[28],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29,4,38,[29],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,4,37,[38],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,4,39,[39],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,4,37,[57],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,58,4,39,[58],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,4,37,[65],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,4,39,[66],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,4,43,[80],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,4,40,[81],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,4,39,[88],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,102,4,49,[102],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,4,35,[103],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,4,43,[111],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,112,4,54,[112],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,116,4,43,[116],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,117,4,54,[117],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,4,49,[125],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,4,33,[126],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,138,4,77,[138],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,139,4,39,[139],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,143,4,35,[143],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,4,37,[144],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,4,41,[153],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,154,4,35,[154],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,170,4,57,[170],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,4,33,[171],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,191,4,49,[191],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,192,4,61,[192],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./datashape/util/tests/test_testing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,224,8,32,[224],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./versioneer.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,351,0,17,[351],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./versioneer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,437,4,37,[437],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./versioneer.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,443,16,52,"[443, 444, 445]",https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
./versioneer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1341,4,74,[1341],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./versioneer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1343,4,54,[1343],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./versioneer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1345,4,50,"[1345, 1346]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./versioneer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1347,4,73,[1347],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
