./tests/test_localized_field.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,195,8,30,[195],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,198,12,57,[198],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,8,30,[207],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,210,12,57,[210],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,223,12,42,[223],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,224,12,53,[224],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,8,30,[232],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,241,8,30,[241],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,8,76,[253],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,254,8,47,[254],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,255,8,50,[255],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,262,8,9,"[262, 263, 264, 265]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field_form.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,12,43,[18],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field_form.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,21,16,37,[21],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field_form.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,16,41,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field_form.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,12,59,[34],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field_widget.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,8,61,[16],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field_widget.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,32,12,58,[32],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_field_widget.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,12,28,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_model.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,8,52,[34],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_model.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,8,52,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_model.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,8,46,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_model.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,8,47,[53],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_model.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,54,8,44,[54],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_slug_fields.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,113,8,55,[113],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_slug_fields.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,12,76,[127],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_slug_fields.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,144,12,62,[144],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_slug_fields.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,156,8,83,[156],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_slug_fields.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,167,8,40,[167],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_slug_fields.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,8,61,[168],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_slug_fields.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,177,8,54,[177],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_localized_slug_fields.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,178,8,63,[178],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
