./bin/test.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,246,28,46,[246],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./bin/train.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,25,28,46,[25],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./bin/train.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",75,4,23,[75],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./bin/train.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,84,28,46,[84],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,8,64,"[25, 26]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,27,8,75,"[27, 28, 29]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,30,8,36,[30],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,8,34,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,8,69,"[68, 69]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,8,75,"[70, 71, 72]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,8,39,[125],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,133,8,39,[133],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,12,78,"[137, 138, 139]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/HandwrittenData.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,147,12,67,"[147, 148, 149]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/analyze_data.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,16,4,28,[16],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./hwrt/analyze_data.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,18,4,17,[18],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./hwrt/create_model.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",33,8,26,[33],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./hwrt/create_model.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,45,28,46,[45],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/create_model.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,52,30,48,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/create_pfiles.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,20,4,28,[20],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./hwrt/create_pfiles.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,22,4,17,[22],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./hwrt/create_pfiles.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,75,30,48,[75],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/data_multiplication.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,64,8,34,"[64, 65, 66]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/data_multiplication.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,90,8,34,"[90, 91, 92]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/download.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",21,8,55,[21],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./hwrt/download.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,39,19,37,[39],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,176,8,34,"[176, 177, 178]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,183,8,58,"[183, 184, 185]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,217,8,34,"[217, 218, 219]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,231,8,58,"[231, 232, 233]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,257,8,34,"[257, 258, 259]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,283,8,34,"[283, 284, 285]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,316,8,34,"[316, 317, 318]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,348,8,34,"[348, 349, 350]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,378,8,34,"[378, 379, 380]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,403,8,34,"[403, 404, 405]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,427,8,34,"[427, 428, 429]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,460,8,34,"[460, 461, 462]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,520,8,34,"[520, 521, 522]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,543,8,58,"[543, 544, 545]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,560,8,24,"[560, 561, 562]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,577,8,34,"[577, 578, 579]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,596,8,58,"[596, 597, 598]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features_plugin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,8,34,"[35, 36, 37]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/features_plugin.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",53,8,26,[53],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./hwrt/features_plugin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,62,8,58,"[62, 63, 64]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/geometry.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,8,59,"[35, 36]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/geometry.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,8,59,"[37, 38]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/geometry.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,8,75,"[66, 67]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/geometry.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,8,59,"[105, 106]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/geometry.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,8,59,"[107, 108]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/geometry.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,8,76,[109],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/geometry.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,8,76,[110],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/geometry.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,260,4,61,"[260, 261]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocess_dataset.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,12,4,28,[12],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./hwrt/preprocess_dataset.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,14,4,17,[14],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./hwrt/preprocess_dataset.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,31,36,54,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,8,34,"[91, 92, 93]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,8,67,"[107, 108, 109, 110]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,8,34,"[125, 126, 127]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,210,8,34,"[210, 211, 212]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,228,8,77,"[228, 229, 230]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,231,8,60,"[231, 232, 233]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,320,8,34,"[320, 321, 322]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,421,8,34,"[421, 422, 423]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,492,8,34,"[492, 493, 494]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,523,8,34,"[523, 524, 525]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,567,8,34,"[567, 568, 569]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,632,8,34,"[632, 633, 634]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,662,8,22,"[662, 663, 664]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,681,8,42,"[681, 682, 683]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/preprocessing.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,692,8,34,"[692, 693, 694]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/selfcheck.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,113,8,22,[113],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./hwrt/utils.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,15,0,17,[15],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./hwrt/utils.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,69,14,32,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/utils.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,187,14,32,[187],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/utils.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,313,22,40,[313],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,426,8,48,"[426, 427, 428]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./hwrt/utils.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",437,18,36,[437],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./hwrt/utils.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,454,22,40,[454],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/utils.py,tarfile_unsafe_members,B202,HIGH,HIGH,https://cwe.mitre.org/data/definitions/22.html,tarfile.extractall used without any validation. Please check and discard dangerous members.,472,4,20,[472],https://bandit.readthedocs.io/en/1.7.6/plugins/b202_tarfile_unsafe_members.html
./hwrt/utils.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,477,36,54,[477],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/utils.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,486,30,48,[486],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/utils.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,521,12,40,"[521, 522, 523, 524, 525]",https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
./hwrt/utils.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,558,38,56,[558],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/utils.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,603,28,46,[603],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/view.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,13,4,28,[13],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./hwrt/view.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with pickle module.,15,4,17,[15],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./hwrt/view.py,hardcoded_sql_expressions,B608,MEDIUM,LOW,https://cwe.mitre.org/data/definitions/89.html,Possible SQL injection vector through string-based query construction.,49,11,50,"[49, 50]",https://bandit.readthedocs.io/en/1.7.6/plugins/b608_hardcoded_sql_expressions.html
./hwrt/view.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,95,30,48,[95],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
./hwrt/view.py,yaml_load,B506,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/20.html,Use of unsafe yaml load. Allows instantiation of arbitrary objects. Consider yaml.safe_load().,111,21,39,[111],https://bandit.readthedocs.io/en/1.7.6/plugins/b506_yaml_load.html
