./rosetta/modeling/fitting.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,181,12,62,"[181, 182, 183]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/modeling/fitting.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,253,8,28,"[253, 254, 255]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/modeling/prediction_plotter.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,82,12,44,[82],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/parallel/parallel_easy.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with cPickle module.,13,0,14,[13],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./rosetta/parallel/parallel_easy.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,175,4,40,[175],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/tests/test_common.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,7,0,17,[7],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./rosetta/tests/test_common.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",53,12,75,[53],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./rosetta/tests/test_common.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",62,12,75,[62],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./rosetta/tests/test_common.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",70,8,71,[70],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./rosetta/tests/test_common.py,start_process_with_a_shell,B605,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"Starting a process with a shell, possible injection detected, security issue.",77,8,71,[77],https://bandit.readthedocs.io/en/1.7.6/plugins/b605_start_process_with_a_shell.html
./rosetta/tests/test_common.py,subprocess_popen_with_shell_equals_true,B602,HIGH,HIGH,https://cwe.mitre.org/data/definitions/78.html,"subprocess call with shell=True identified, security issue.",85,11,55,"[85, 86]",https://bandit.readthedocs.io/en/1.7.6/plugins/b602_subprocess_popen_with_shell_equals_true.html
./rosetta/tests/test_text.py,hardcoded_password_funcarg,B106,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'w0',212,17,79,[212],https://bandit.readthedocs.io/en/1.7.6/plugins/b106_hardcoded_password_funcarg.html
./rosetta/text/gensim_helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,12,77,[94],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/streamers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,94,12,66,[94],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/streamers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,8,62,[200],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/text_processors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,164,8,36,[164],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/text_processors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,232,16,41,[232],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/text_processors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,344,12,41,[344],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/text_processors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,474,8,45,[474],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/text_processors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,519,8,36,[519],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/text_processors.py,blacklist,B311,LOW,HIGH,https://cwe.mitre.org/data/definitions/330.html,Standard pseudo-random generators are not suitable for security/cryptographic purposes.,605,29,66,[605],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b311-random
./rosetta/text/text_processors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,669,8,76,[669],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/text_processors.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,719,12,69,"[719, 720]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/vw_helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,16,55,[100],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/vw_helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,140,12,78,[140],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/vw_helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,181,12,77,[181],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/vw_helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,267,12,72,[267],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/text/vw_helpers.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,461,8,44,"[461, 462, 463]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/workflow/topic_seek.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,8,66,"[41, 42]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/workflow/topic_seek.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,8,68,"[108, 109]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./rosetta/workflow/topic_seek.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,115,12,78,[115],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
