filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,796,4,24,[796],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,797,4,23,[797],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,798,4,34,[798],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,804,4,20,[804],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,805,4,15,[805],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,808,4,34,[808],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,809,4,19,[809],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,819,4,24,[819],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,820,4,54,[820],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,830,4,40,[830],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,831,4,52,[831],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,833,4,70,[833],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,838,4,54,[838],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,840,4,60,[840],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,845,4,35,[845],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,846,4,44,[846],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,847,4,37,[847],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,848,4,31,[848],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,849,4,34,[849],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,850,4,39,[850],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,859,4,58,[859],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,865,4,55,[865],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,876,4,25,[876],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,877,4,38,[877],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,886,4,25,[886],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,887,4,32,[887],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,891,8,45,[891],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,893,8,43,[893],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,900,4,51,[900],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,901,4,57,[901],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,908,4,37,[908],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,910,4,47,[910],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,918,4,49,[918],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,933,4,33,[933],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,934,4,30,[934],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,941,4,33,[941],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,942,4,31,[942],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,945,4,33,[945],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,946,4,31,[946],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,950,4,33,[950],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,951,4,31,[951],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,967,4,35,[967],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,971,4,35,[971],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1003,4,26,[1003],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1017,8,44,[1017],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1026,4,34,[1026],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1028,4,21,[1028],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1041,4,34,[1041],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1058,4,20,[1058],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1059,4,37,[1059],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1060,4,52,[1060],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1067,4,78,[1067],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1083,4,30,[1083],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1090,4,23,[1090],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1092,4,22,[1092],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1102,4,29,[1102],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1104,4,36,[1104],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1108,4,45,[1108],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1118,4,47,[1118],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1129,4,56,[1129],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1141,4,57,[1141],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1142,4,49,[1142],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1144,4,55,[1144],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1154,4,26,[1154],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1155,4,50,"[1155, 1156]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1157,4,32,[1157],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1159,4,69,[1159],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1171,12,41,[1171],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1173,12,50,[1173],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1176,8,29,[1176],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1200,8,28,[1200],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1201,8,42,[1201],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1202,8,30,[1202],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1203,8,4,"[1203, 1204, 1205, 1206, 1207, 1208, 1209, 1210, 1211]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1214,8,33,[1214],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1215,8,4,"[1215, 1216, 1217, 1218, 1219]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1222,8,29,[1222],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1223,8,34,[1223],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1224,8,42,[1224],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1225,8,29,[1225],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1227,8,35,[1227],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1228,8,63,[1228],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1234,8,33,[1234],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1236,8,42,[1236],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1237,8,29,[1237],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1239,8,35,[1239],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1240,8,63,[1240],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1246,8,34,[1246],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1248,8,4,"[1248, 1249, 1250, 1251, 1252, 1253, 1254, 1255, 1256]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1260,8,34,[1260],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1261,8,4,"[1261, 1262, 1263, 1264, 1265, 1266, 1267, 1268, 1269, 1270, 1271, 1272]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1286,8,26,[1286],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1293,8,32,[1293],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1294,8,32,[1294],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1295,8,27,[1295],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1310,8,34,[1310],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1325,4,19,[1325],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1339,4,31,[1339],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1340,4,59,[1340],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1341,4,21,[1341],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1342,4,21,[1342],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1358,4,18,[1358],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1373,4,31,[1373],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1374,4,62,"[1374, 1375]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1376,4,21,[1376],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1377,4,23,[1377],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1395,12,45,[1395],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1401,4,18,[1401],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1422,4,31,[1422],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./c/test_c.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1423,4,62,"[1423, 1424]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
