filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./src/python/beancount/loader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,498,8,50,"[498, 499]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/ops/balance.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,115,12,79,[115],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/ops/basicops.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,70,4,72,[70],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/ops/documents_test.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/377.html,Probable insecure usage of temp file/directory.,82,23,45,"[81, 82]",https://bandit.readthedocs.io/en/1.7.6/plugins/b108_hardcoded_tmp_directory.html
./src/python/beancount/ops/documents_test.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/377.html,Probable insecure usage of temp file/directory.,120,26,48,"[119, 120]",https://bandit.readthedocs.io/en/1.7.6/plugins/b108_hardcoded_tmp_directory.html
./src/python/beancount/ops/documents_test.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/377.html,Probable insecure usage of temp file/directory.,127,23,45,"[126, 127]",https://bandit.readthedocs.io/en/1.7.6/plugins/b108_hardcoded_tmp_directory.html
./src/python/beancount/ops/documents_test.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/377.html,Probable insecure usage of temp file/directory.,140,62,84,[140],https://bandit.readthedocs.io/en/1.7.6/plugins/b108_hardcoded_tmp_directory.html
./src/python/beancount/ops/documents_test.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/377.html,Probable insecure usage of temp file/directory.,163,23,45,"[162, 163]",https://bandit.readthedocs.io/en/1.7.6/plugins/b108_hardcoded_tmp_directory.html
./src/python/beancount/ops/documents_test.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/377.html,Probable insecure usage of temp file/directory.,171,23,45,"[170, 171, 172]",https://bandit.readthedocs.io/en/1.7.6/plugins/b108_hardcoded_tmp_directory.html
./src/python/beancount/ops/documents_test.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/377.html,Probable insecure usage of temp file/directory.,177,23,45,"[176, 177, 178]",https://bandit.readthedocs.io/en/1.7.6/plugins/b108_hardcoded_tmp_directory.html
./src/python/beancount/ops/documents_test.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/377.html,Probable insecure usage of temp file/directory.,186,23,45,"[185, 186]",https://bandit.readthedocs.io/en/1.7.6/plugins/b108_hardcoded_tmp_directory.html
./src/python/beancount/ops/documents_test.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/377.html,Probable insecure usage of temp file/directory.,191,23,45,"[190, 191]",https://bandit.readthedocs.io/en/1.7.6/plugins/b108_hardcoded_tmp_directory.html
./src/python/beancount/ops/holdings.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,351,12,85,[351],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/ops/holdings.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,492,8,54,"[492, 493]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/ops/holdings.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,495,12,67,"[495, 496]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/ops/lifetimes.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,20,43,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/ops/pad.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,75,12,54,[75],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/ops/prices.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,148,8,52,[148],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/ops/prices.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,150,4,52,[150],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,324,8,35,[324],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,611,4,50,"[611, 612]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,613,4,66,[613],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,868,16,74,"[868, 869]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,909,8,86,[909],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,912,12,70,"[912, 913]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,914,12,74,"[914, 915]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,933,16,89,"[933, 934]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,938,16,89,"[938, 939]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,942,16,89,"[942, 943]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,956,12,85,"[956, 957]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,970,12,85,"[970, 971]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,988,16,89,"[988, 989]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,995,12,65,[995],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1006,4,39,"[1006, 1007]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1148,12,29,[1148],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1150,16,50,[1150],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1152,12,53,[1152],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1163,8,86,[1163],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_full_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1190,8,53,"[1190, 1191]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/booking_simple.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,12,80,"[56, 57, 58]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/cmptest.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,8,92,[45],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/cmptest.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,12,49,"[72, 73]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/cmptest.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,104,12,66,[104],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/cmptest.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,12,60,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/grammar.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,230,12,49,[230],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/grammar.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,316,16,87,[316],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/grammar.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,461,8,66,"[461, 462]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/grammar.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,494,16,74,"[494, 495]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/grammar.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,907,8,87,[907],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/hashsrc.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",31,10,23,[31],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./src/python/beancount/parser/parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,265,12,76,"[265, 266]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,311,4,21,[311],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,328,4,28,[328],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/parser_test.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,10,0,17,[10],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./src/python/beancount/parser/parser_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,105,8,59,[105],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/parser_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,106,8,54,[106],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/parser/parser_test.py,subprocess_without_shell_equals_true,B603,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,subprocess call - check for execution of untrusted input.,111,15,54,"[111, 112, 113]",https://bandit.readthedocs.io/en/1.7.6/plugins/b603_subprocess_without_shell_equals_true.html
./src/python/beancount/parser/printer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,355,4,81,[355],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/plugins/book_conversions.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,177,16,68,[177],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/plugins/book_conversions.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,4,65,[239],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/plugins/book_conversions.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,373,8,32,[373],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/plugins/ira_contribs.py,blacklist,B307,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/78.html,Use of possibly insecure function - consider using safer ast.literal_eval.,120,17,37,[120],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b307-eval
./src/python/beancount/plugins/ira_contribs.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,12,41,[141],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/plugins/ira_contribs.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,158,20,47,[158],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/plugins/sellgains.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,16,36,[119],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/plugins/tag_pending.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,8,27,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/prices/price.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with shelve module.,9,0,13,[9],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./src/python/beancount/prices/price.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",67,14,27,[67],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./src/python/beancount/prices/price.py,blacklist,B303,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/327.html,"Use of insecure MD2, MD4, MD5, or SHA1 hash function.",80,14,27,[80],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b303-md5
./src/python/beancount/prices/price.py,blacklist,B301,MEDIUM,HIGH,https://cwe.mitre.org/data/definitions/502.html,"Pickle and modules that wrap it can be unsafe when used to deserialize untrusted data, possible security issue.",107,17,44,[107],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b301-pickle
./src/python/beancount/prices/price.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,149,4,27,[149],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/prices/sources/google.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,171,8,87,[171],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/prices/sources/google.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,176,8,74,[176],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/prices/sources/google.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,178,8,68,[178],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/prices/sources/yahoo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,214,8,87,[214],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/prices/sources/yahoo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,219,8,74,[219],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/prices/sources/yahoo.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,221,8,68,[221],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/query_compile.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,8,82,[28],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/query_compile.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,205,8,87,[205],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/query_compile.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,381,8,70,[381],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/query_compile.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,535,8,71,[535],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/query_compile.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,589,12,91,[589],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/query_compile.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,608,12,38,[608],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/query_compile.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,678,8,87,[678],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/query_execute.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,33,4,71,[33],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/query_execute.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,4,36,[34],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/query_execute.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,8,53,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/query_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,414,12,60,[414],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/query_parser.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,728,8,48,[728],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/query_render.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,488,8,55,[488],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/shell.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,4,27,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/shell.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,433,16,62,[433],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/query/shell_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,4,21,[22],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/reports/base.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,8,72,[45],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/reports/base.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,8,66,[114],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/reports/base_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,27,8,66,[27],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/reports/convert_reports.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,4,46,[99],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/reports/convert_reports.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,191,8,42,[191],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/reports/convert_reports.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,291,8,42,[291],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./src/python/beancount/reports/convert_reports_test.py,blacklist,B404,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Consider possible security implications associated with the subprocess module.,6,0,17,[6],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b404-import-subprocess
./src/python/beancount/reports/convert_reports_test.py,start_process_with_partial_path,B607,LOW,HIGH,https://cwe.mitre.org/data/definitions/78.html,Starting a process with a partial executable path,100,15,55,"[100, 101, 102, 103]",https://bandit.readthedocs.io/en/1.7.6/plugins/b607_start_process_with_partial_path.html
