./pika/adapters/blocking_connection.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2182,20,68,"[2182, 2183]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/blocking_connection.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2249,20,73,"[2249, 2250]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/select_connection.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,641,8,79,[641],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/select_connection.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1080,8,35,[1080],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/select_connection.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1207,8,33,[1207],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/twisted_connection.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,734,16,75,[734],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/twisted_connection.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,754,8,60,[754],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/twisted_connection.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,755,8,71,[755],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/connection_workflow.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,16,42,"[238, 239, 240]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/connection_workflow.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,268,8,28,"[268, 269, 270]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/connection_workflow.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,338,12,71,"[338, 339]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/connection_workflow.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,350,12,54,[350],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/connection_workflow.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,742,8,70,[742],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/connection_workflow.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,782,8,37,[782],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/connection_workflow.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,845,16,80,"[845, 846]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,233,8,24,"[233, 234, 235]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,276,8,38,"[276, 277, 278]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,279,8,46,"[279, 280, 281]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,458,8,46,"[458, 459, 460]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,502,8,52,"[502, 503, 504]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,505,8,41,"[505, 506, 507]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,829,12,58,"[829, 830, 831]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,909,8,48,"[909, 910, 911]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,935,16,58,"[935, 936, 937]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,965,12,63,"[965, 966, 967]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1018,8,40,"[1018, 1019]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1097,8,53,"[1097, 1098, 1099]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1160,8,40,"[1160, 1161]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1326,12,38,"[1326, 1327, 1328, 1329]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1333,12,42,"[1333, 1334, 1335]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1362,16,44,"[1362, 1363, 1364, 1365]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/io_services_utils.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1368,16,69,"[1368, 1369, 1370, 1371, 1372, 1373]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/selector_ioloop_adapter.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,266,16,51,[266],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/selector_ioloop_adapter.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,291,12,47,[291],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/selector_ioloop_adapter.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,327,16,51,[327],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/selector_ioloop_adapter.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,355,12,47,[355],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/adapters/utils/selector_ioloop_adapter.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,524,8,59,[524],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/channel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1062,8,33,[1062],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/channel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1063,8,47,[1063],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/channel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1084,8,33,[1084],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/channel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1324,8,22,"[1324, 1325, 1326]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/channel.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1402,8,41,[1402],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/connection.py,hardcoded_password_string,B105,LOW,MEDIUM,https://cwe.mitre.org/data/definitions/259.html,Possible hardcoded password: 'guest',50,23,30,[50],https://bandit.readthedocs.io/en/1.7.6/plugins/b105_hardcoded_password_string.html
./pika/connection.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1562,8,38,[1562],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/connection.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1987,8,22,"[1987, 1988, 1989]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/connection.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1995,12,41,"[1995, 1996, 1997]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/connection.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,2029,12,53,"[2029, 2030, 2031]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,12,72,"[108, 109]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,113,12,69,"[113, 114]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,12,71,"[152, 153]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,155,12,70,"[155, 156]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,160,12,68,"[160, 161]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,190,12,71,"[190, 191]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,222,12,70,"[222, 223]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,313,12,74,"[313, 314]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,316,12,74,"[316, 317]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,343,12,73,"[343, 344]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,376,12,72,"[376, 377]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,420,12,68,"[420, 421]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,471,12,69,"[471, 472]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,476,12,65,"[476, 477]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,524,12,73,"[524, 525]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,554,12,72,"[554, 555]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,641,12,72,"[641, 642]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,703,12,67,"[703, 704]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,786,12,70,"[786, 787]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,789,12,66,"[789, 790]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,854,12,70,"[854, 855]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,916,12,73,"[916, 917]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,919,12,68,"[919, 920]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,922,12,73,"[922, 923]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,983,12,73,"[983, 984]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,986,12,68,"[986, 987]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,989,12,73,"[989, 990]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1060,12,67,"[1060, 1061]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1102,12,67,"[1102, 1103]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1141,12,67,"[1141, 1142]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1144,12,70,"[1144, 1145]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1147,12,73,"[1147, 1148]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1202,12,67,"[1202, 1203]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1263,12,67,"[1263, 1264]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1326,12,67,"[1326, 1327]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./pika/spec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,1329,12,70,"[1329, 1330]",https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
