./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,4,32,[67],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,4,30,[79],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,4,35,[80],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,89,4,36,[89],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,100,4,29,[100],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,4,19,[107],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,4,19,[111],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,112,4,24,[112],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,113,4,30,[113],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,4,26,[119],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,125,4,25,[125],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,135,4,24,[135],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,138,4,24,[138],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transport.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,4,33,[16],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transport.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,4,39,[17],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transport.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,4,39,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transport.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,4,92,[24],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transport.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,4,62,[25],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,11,4,42,[11],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,4,57,[17],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,4,57,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,4,41,[34],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,4,26,[35],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,4,35,[36],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,4,26,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,38,4,23,[38],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,4,50,[39],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,4,26,[40],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,23,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,4,51,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,4,73,[57],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,4,73,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,87,4,81,[87],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,4,37,[99],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,104,4,37,[104],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,109,4,49,[109],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,120,4,34,[120],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,130,4,34,[130],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,4,32,[137],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,141,4,74,[141],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,143,4,58,[143],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./zozol/base.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,12,48,[19],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
