filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,192,4,32,[192],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,193,4,32,[193],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,194,4,44,[194],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,195,4,35,[195],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,196,4,35,[196],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,199,4,37,[199],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,200,4,32,[200],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,201,4,32,[201],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,202,4,44,[202],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,203,4,35,[203],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,204,4,42,[204],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,207,4,30,[207],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,208,4,32,[208],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,209,4,34,[209],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,210,4,44,[210],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,211,4,37,[211],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,212,4,35,[212],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,215,4,32,[215],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,216,4,32,[216],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,217,4,30,[217],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,218,4,34,[218],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,219,4,35,[219],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,220,4,32,[220],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,223,4,30,[223],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,224,4,30,[224],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,225,4,30,[225],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,226,4,32,[226],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,227,4,32,[227],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,228,4,32,[228],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,229,4,32,[229],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,230,4,34,[230],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,237,4,31,[237],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,238,4,31,[238],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,239,4,32,[239],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,240,4,33,[240],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,241,4,33,[241],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,242,4,34,[242],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,258,4,33,[258],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,265,4,33,[265],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,273,4,28,[273],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,282,4,40,[282],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,283,4,73,[283],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,291,4,40,[291],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,292,4,73,[292],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,295,4,63,[295],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,296,4,71,[296],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,304,4,37,[304],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,305,4,34,[305],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,321,4,42,[321],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,322,4,38,[322],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,331,4,27,[331],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,344,4,27,[344],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,345,4,27,[345],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,346,4,20,[346],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,358,4,54,[358],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,359,4,54,[359],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,366,4,58,[366],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,369,4,58,[369],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,385,8,56,[385],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,415,4,29,[415],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,416,4,26,[416],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,420,4,29,[420],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,421,4,26,[421],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,425,4,30,[425],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,426,4,47,[426],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,466,12,36,[466],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,468,12,32,[468],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,473,4,30,[473],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,477,4,39,[477],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,478,4,38,[478],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,522,4,47,[522],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,523,4,51,[523],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,525,8,47,[525],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,527,4,34,[527],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_orbit.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,528,4,42,[528],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_representation_nd.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,4,32,[24],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_representation_nd.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,4,33,[28],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_representation_nd.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,37,12,43,[37],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_representation_nd.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,8,41,[40],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_representation_nd.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,44,8,33,[44],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_representation_nd.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,45,8,33,[45],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_representation_nd.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,4,34,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_representation_nd.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,57,4,35,[57],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_representation_nd.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,12,45,[66],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_representation_nd.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,8,41,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_representation_nd.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,8,33,[73],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_representation_nd.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,74,8,33,[74],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,8,48,[24],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,4,44,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/dynamics/tests/test_util.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,42,4,70,[42],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/integrate/tests/test_cyintegrators.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,4,35,[55],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/integrate/tests/test_cyintegrators.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,4,46,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/integrate/tests/test_pyintegrators.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,4,65,[39],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/integrate/tests/test_pyintegrators.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,55,4,66,[55],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/integrate/tests/test_pyintegrators.py,hardcoded_tmp_directory,B108,MEDIUM,MEDIUM,https://cwe.mitre.org/data/definitions/377.html,Probable insecure usage of temp file/directory.,99,21,43,[99],https://bandit.readthedocs.io/en/1.7.6/plugins/b108_hardcoded_tmp_directory.html
./gala/integrate/tests/test_timespec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,4,24,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/integrate/tests/test_timespec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,4,24,[28],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/integrate/tests/test_timespec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,4,29,[60],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/integrate/tests/test_timespec.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,4,37,[67],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,15,8,60,[15],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,8,25,[22],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,8,25,[25],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./gala/potential/frame/tests/test_builtin.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,8,60,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
