./test/test_pem.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,14,4,32,[14],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,18,4,58,[18],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,19,4,112,[19],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,21,4,84,[21],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,4,46,[28],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,29,4,44,[29],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,40,4,28,[40],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,52,4,28,[52],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,53,4,30,[53],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,4,30,[65],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,4,32,[66],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,4,30,[78],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,4,35,[79],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,4,36,[88],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,99,4,29,[99],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,106,4,19,[106],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,110,4,19,[110],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,4,24,[111],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,112,4,30,[112],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,118,4,26,[118],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,124,4,25,[124],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,134,4,24,[134],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_reader.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,137,4,24,[137],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transport.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,4,33,[16],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transport.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,4,39,[17],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transport.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,4,39,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transport.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,4,92,[24],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_transport.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,25,4,62,[25],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,11,4,45,[11],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,17,4,43,[17],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,23,4,43,[23],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,4,41,[34],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,35,4,26,[35],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./test/test_writer.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,36,4,35,[36],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
