./correios/models/user.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,91,8,39,[91],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,26,4,38,[26],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,31,4,38,[31],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,43,4,50,[43],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,47,4,67,[47],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,51,4,55,[51],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,60,4,34,[60],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,4,34,[65],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,4,46,[66],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,4,47,[67],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,68,4,38,[68],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,4,47,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,103,4,29,[103],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,104,4,34,[104],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,107,4,29,[107],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,108,4,34,[108],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,114,4,29,[114],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,115,4,48,[115],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,127,4,49,[127],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,131,4,73,[131],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,151,4,37,[151],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,152,4,43,[152],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,153,4,46,[153],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,154,4,50,[154],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./tests/test_address_models.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,155,4,44,[155],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
