./smallinvoice/tests/offers_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,4,54,[73],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/projects_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,9,4,26,[9],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/projects_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,4,36,[16],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/projects_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,4,43,[24],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/projects_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,4,44,[34],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/receipts_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,10,4,26,[10],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/receipts_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,4,41,[16],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/receipts_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,22,4,23,[22],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/receipts_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,28,4,27,[28],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/receipts_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,41,4,48,[41],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/receipts_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,56,4,50,[56],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/receipts_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,4,15,[66],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/receipts_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,73,4,57,[73],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/times_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,10,4,26,[10],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/times_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,16,4,34,[16],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/times_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,24,4,34,[24],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./smallinvoice/tests/times_test.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,34,4,34,[34],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
