filename,test_name,test_id,issue_severity,issue_confidence,issue_cwe,issue_text,line_number,col_offset,end_col_offset,line_range,more_info
./lib/Crypto/Protocol/SecretSharing.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,43,0,35,[43],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Protocol/SecretSharing.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module number are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,44,0,30,[44],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Protocol/SecretSharing.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module long_to_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,45,0,59,[45],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Protocol/SecretSharing.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module get_random_bytes are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,46,0,49,[46],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/DSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,91,0,35,[91],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/DSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,93,0,25,[93],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/DSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module PKCS8 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,94,0,32,[94],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/DSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module _DSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,95,0,44,[95],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/DSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module bytes_to_long are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,96,0,25,"[96, 97, 98, 99]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/DSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module DerObject are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,100,0,17,"[100, 101, 102, 103, 104, 105]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/DSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module _fastmath are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,108,4,42,[108],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/DSA.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with PicklingError module.,221,8,40,[221],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./lib/Crypto/PublicKey/ElGamal.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module number are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,110,0,30,[110],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/ElGamal.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,111,0,25,[111],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/ElGamal.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module GCD are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,112,0,17,"[112, 113, 114, 115, 116]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/ElGamal.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with PicklingError module.,329,8,40,[329],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./lib/Crypto/PublicKey/RSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,69,0,35,[69],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/RSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,74,0,25,[74],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/RSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module PKCS8 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,75,0,32,[75],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/RSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module _RSA are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,76,0,44,[76],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/RSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module inverse are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,77,0,52,[77],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/RSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module getRandomRange are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,78,0,75,[78],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/RSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module DerNull are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,80,0,17,"[80, 81, 82, 83, 84, 85, 86, 87]",https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/RSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module _fastmath are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,90,4,42,[90],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/RSA.py,blacklist,B403,LOW,HIGH,https://cwe.mitre.org/data/definitions/502.html,Consider possible security implications associated with PicklingError module.,179,8,40,[179],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b403-import-pickle
./lib/Crypto/PublicKey/_DSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module number are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,28,0,30,[28],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/_DSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module bytes_to_long are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,0,68,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/_DSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module SHA1 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,0,28,[30],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/_DSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,0,35,[31],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/_RSA.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module number are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,0,30,[27],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/_RSA.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,67,4,61,[67],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/PublicKey/_slowmath.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module size are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,0,49,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/PublicKey/_slowmath.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,76,4,30,[76],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/PublicKey/_slowmath.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,77,4,30,[77],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/PublicKey/_slowmath.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,78,4,44,[78],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/PublicKey/_slowmath.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,4,44,[79],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/PublicKey/_slowmath.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,80,4,44,[80],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/PublicKey/_slowmath.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,81,4,44,[81],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/PublicKey/_slowmath.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,126,8,31,[126],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/PublicKey/_slowmath.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,165,4,30,[165],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/PublicKey/_slowmath.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,166,4,30,[166],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/PublicKey/_slowmath.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,167,4,30,[167],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/PublicKey/_slowmath.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,168,4,30,[168],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/PublicKey/_slowmath.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,169,4,44,[169],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Random/Fortuna/FortunaGenerator.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,25,0,35,[25],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Random/Fortuna/FortunaGenerator.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module ceil_shift are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,0,64,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Random/Fortuna/FortunaGenerator.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module Counter are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,30,0,31,[30],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Random/Fortuna/FortunaGenerator.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,31,0,29,[31],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Random/Fortuna/FortunaGenerator.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,66,8,62,[66],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Random/Fortuna/FortunaGenerator.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,69,8,69,[69],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Random/Fortuna/FortunaGenerator.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,79,8,45,[79],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Random/Fortuna/FortunaGenerator.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,82,8,25,[82],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Random/Fortuna/FortunaGenerator.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,111,8,35,[111],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Random/Fortuna/FortunaGenerator.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,112,8,45,[112],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Random/Fortuna/FortunaGenerator.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,119,8,61,[119],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Random/Fortuna/SHAd256.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,0,35,[33],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Random/Fortuna/SHAd256.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module SHA256 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,37,0,30,[37],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Random/Fortuna/SHAd256.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,39,0,31,[39],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Random/Fortuna/SHAd256.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,65,8,32,[65],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Random/Fortuna/SHAd256.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,72,8,32,[72],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Random/random.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module Random are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,0,25,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/Random/random.py,assert_used,B101,LOW,HIGH,https://cwe.mitre.org/data/definitions/703.html,Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.,88,8,26,[88],https://bandit.readthedocs.io/en/1.7.6/plugins/b101_assert_used.html
./lib/Crypto/Random/random.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module ceil_div are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,136,0,75,[136],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_AES.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,0,35,[27],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_AES.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module AES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,1992,4,33,[1992],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_AES.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module cpuid are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,1993,4,33,[1993],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ARC2.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,28,0,35,[28],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ARC2.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module ARC2 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,98,8,38,[98],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ARC2.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module ARC2 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,107,4,34,[107],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ARC4.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,0,35,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ARC4.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module ARC4 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,33,0,30,[33],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_ARC4.py,blacklist,B304,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,Use of insecure cipher Crypto.Cipher.ARC4.new. Replace with a known secure cipher such as AES.,415,21,34,[415],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b304-b305-ciphers-and-modes
./lib/Crypto/SelfTest/Cipher/test_ARC4.py,blacklist,B304,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,Use of insecure cipher Crypto.Cipher.ARC4.new. Replace with a known secure cipher such as AES.,431,22,40,[431],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b304-b305-ciphers-and-modes
./lib/Crypto/SelfTest/Cipher/test_ARC4.py,blacklist,B304,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,Use of insecure cipher Crypto.Cipher.ARC4.new. Replace with a known secure cipher such as AES.,434,22,45,[434],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b304-b305-ciphers-and-modes
./lib/Crypto/SelfTest/Cipher/test_ARC4.py,blacklist,B304,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,Use of insecure cipher Crypto.Cipher.ARC4.new. Replace with a known secure cipher such as AES.,440,22,45,[440],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b304-b305-ciphers-and-modes
./lib/Crypto/SelfTest/Cipher/test_Blowfish.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,0,35,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_Blowfish.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module Blowfish are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,104,4,38,[104],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_CAST.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,29,0,35,[29],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_CAST.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module CAST are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,48,4,34,[48],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_DES.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,0,35,[27],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_DES.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module DES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,310,8,37,[310],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_DES.py,blacklist,B304,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,Use of insecure cipher Crypto.Cipher.DES.new. Replace with a known secure cipher such as AES.,317,16,42,[317],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_calls.html#b304-b305-ciphers-and-modes
./lib/Crypto/SelfTest/Cipher/test_DES.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module DES are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,327,4,33,[327],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_DES3.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,27,0,35,[27],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_DES3.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module DES3 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,321,4,34,[321],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_Salsa20.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module * are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,28,0,35,[28],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
./lib/Crypto/SelfTest/Cipher/test_Salsa20.py,blacklist,B413,HIGH,HIGH,https://cwe.mitre.org/data/definitions/327.html,The pyCrypto library and its module Salsa20 are no longer actively maintained and have been deprecated. Consider using pyca/cryptography library.,198,4,37,[198],https://bandit.readthedocs.io/en/1.7.6/blacklists/blacklist_imports.html#b413-import-pycrypto
